,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60386,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60449,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60529,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60569,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63405,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67559,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80099,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80170,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80191,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80640,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80691,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80724,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81625,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86775,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100124,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100542,2.0,0.0,0.0,0.0,1.0,2.0,0.0
100597,2.0,2.0,0.0,0.0,1.0,2.0,0.0
100624,2.0,2.0,0.0,0.0,1.0,0.0,0.0
100645,2.0,2.0,1.0,0.0,1.0,0.0,0.0
100748,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100768,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101097,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101510,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101624,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105143,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120227,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120242,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120244,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120245,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120744,2.0,0.0,0.0,0.0,0.0,2.0,0.0
120745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120791,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120868,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120895,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121291,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121371,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121399,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121439,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129784,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140156,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140161,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140172,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140878,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141791,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142113,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142119,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142123,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142290,2.0,0.0,0.0,0.0,1.0,1.0,0.0
142291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148809,0.0,0.0,1.0,0.0,2.0,2.0,0.0
149261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149982,0.0,0.0,1.0,0.0,1.0,2.0,0.0
150351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160269,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160375,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160532,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160580,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161553,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164010,0.0,2.0,1.0,0.0,0.0,1.0,0.0
164013,0.0,2.0,1.0,0.0,1.0,1.0,0.0
164452,0.0,2.0,0.0,0.0,1.0,1.0,0.0
164509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
