,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4162,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4909,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4991,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5009,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5235,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5491,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6035,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6079,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6100,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6149,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7318,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7391,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7469,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7483,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7891,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8386,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8439,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8575,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8789,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8842,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8939,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9674,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9759,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9852,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9866,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9878,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10779,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10844,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10975,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11160,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11251,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11344,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12151,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12223,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12260,2.0,0.0,1.0,0.0,1.0,0.0,1.0
12303,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12309,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
