,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1226622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415058,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415479,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616565,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1616787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819261,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819708,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1819891,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1820208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
