,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
168999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180083,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180421,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180477,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180568,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185409,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200291,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200292,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200406,2.0,0.0,0.0,0.0,2.0,1.0,1.0
