,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18652,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21042,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21129,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21242,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21263,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21375,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21629,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21742,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21763,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24027,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24031,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24362,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24439,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24527,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24531,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24543,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24718,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24862,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24939,2.0,0.0,0.0,0.0,0.0,2.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26871,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26943,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27046,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27211,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27326,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27371,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27671,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27685,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27711,2.0,0.0,1.0,0.0,0.0,1.0,0.0
28171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29998,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30015,2.0,0.0,1.0,0.0,1.0,1.0,0.0
30060,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30285,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30339,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30498,2.0,2.0,2.0,0.0,2.0,0.0,0.0
