,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40231,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40278,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40317,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40390,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40778,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40817,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41374,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44143,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60123,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60174,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60338,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60579,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60625,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60674,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60703,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60838,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64289,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80101,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80259,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80401,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80581,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80587,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80671,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80787,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80901,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80932,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81150,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100106,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100512,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100514,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100590,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101482,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101483,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103920,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120207,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120208,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120708,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120714,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121235,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121241,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121597,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121631,2.0,0.0,2.0,0.0,1.0,1.0,0.0
121735,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121736,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140351,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140439,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140553,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140687,0.0,0.0,1.0,0.0,2.0,2.0,0.0
140703,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141151,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141189,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141243,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160073,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160107,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160113,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160499,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160504,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160607,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160613,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180075,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180139,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180823,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181460,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200137,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200145,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
