,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
223671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272431,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,2.0,1.0,0.0
285626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
