,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10471,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10834,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10851,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10861,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10996,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11018,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11351,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11358,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11496,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12077,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12174,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12175,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12189,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12274,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12312,0.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12415,2.0,2.0,2.0,0.0,2.0,2.0,0.0
