,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82187,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85186,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100251,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101653,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101695,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102065,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102773,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114585,0.0,0.0,0.0,0.0,2.0,1.0,0.0
115038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116056,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120267,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120703,2.0,0.0,0.0,0.0,1.0,2.0,0.0
120767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121112,2.0,2.0,1.0,0.0,1.0,0.0,0.0
121115,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121358,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121612,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121631,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123074,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141375,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142381,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142409,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142655,2.0,2.0,1.0,0.0,1.0,0.0,0.0
142804,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142881,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143037,2.0,0.0,1.0,0.0,2.0,1.0,0.0
143155,0.0,0.0,1.0,0.0,2.0,1.0,0.0
143304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145100,0.0,0.0,2.0,0.0,0.0,2.0,0.0
145480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160060,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161160,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161466,0.0,0.0,1.0,0.0,1.0,2.0,0.0
161593,0.0,0.0,1.0,0.0,2.0,2.0,0.0
161660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161823,0.0,2.0,1.0,0.0,2.0,0.0,0.0
161983,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162093,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163231,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163384,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163670,2.0,0.0,2.0,0.0,0.0,2.0,0.0
163731,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163935,2.0,0.0,0.0,0.0,0.0,2.0,0.0
164170,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164639,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182048,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182756,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182779,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183081,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183251,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183548,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183581,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183784,0.0,0.0,1.0,0.0,2.0,1.0,0.0
184048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184063,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184084,2.0,0.0,1.0,0.0,2.0,1.0,0.0
184284,2.0,0.0,1.0,0.0,0.0,1.0,0.0
184563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185847,0.0,0.0,1.0,0.0,1.0,1.0,0.0
186279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193281,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
