,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21445,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40425,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40434,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40466,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40640,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40697,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40739,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40934,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41050,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41140,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42213,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47183,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60606,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60610,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60613,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60738,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60906,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60910,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61113,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61151,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61224,2.0,2.0,2.0,0.0,0.0,2.0,0.0
61238,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61410,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67546,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68022,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80884,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80902,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80920,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80921,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81013,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81141,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81402,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82648,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101006,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101019,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101051,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101056,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101242,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101309,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101551,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101605,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101809,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109461,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121191,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121192,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121198,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121211,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121331,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121499,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121698,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121711,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121743,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121758,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121873,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141459,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141462,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141468,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141490,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141828,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141838,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141968,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142396,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146120,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161620,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161629,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161661,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161698,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161854,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161965,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162129,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162221,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170166,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181792,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181815,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181825,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181943,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182093,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182137,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182325,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182443,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182485,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182796,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182798,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201944,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201945,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202069,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202085,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202228,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202445,2.0,2.0,1.0,0.0,0.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
