,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11841,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11979,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12204,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12208,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12293,0.0,2.0,1.0,0.0,2.0,2.0,0.0
12300,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12479,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12708,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14928,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15124,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15196,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15327,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15551,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15624,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
16051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17720,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18038,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18130,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18380,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18538,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21166,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21521,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21535,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21666,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24175,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24215,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24413,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24479,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24675,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24715,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24861,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24913,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26776,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26784,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27172,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27199,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27276,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27284,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27488,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30191,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30356,0.0,2.0,0.0,0.0,2.0,2.0,0.0
30367,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30403,2.0,2.0,0.0,0.0,2.0,0.0,0.0
