,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21451,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23531,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23536,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23650,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23879,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24025,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24031,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24036,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24133,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24145,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24235,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24319,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24350,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24379,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24525,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24645,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26459,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26463,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26482,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26778,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26874,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26982,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27089,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27125,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27204,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27278,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27295,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27589,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27621,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27632,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29370,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29377,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29382,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29765,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29884,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29898,2.0,0.0,2.0,0.0,1.0,0.0,0.0
29915,2.0,0.0,2.0,0.0,2.0,0.0,0.0
29918,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30239,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30354,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30398,2.0,2.0,0.0,0.0,2.0,1.0,0.0
30412,2.0,2.0,1.0,0.0,2.0,1.0,0.0
30415,2.0,2.0,1.0,0.0,0.0,1.0,0.0
30418,2.0,0.0,1.0,0.0,0.0,1.0,0.0
