,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60800,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60896,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61128,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61148,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61149,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61171,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61191,0.0,0.0,1.0,0.0,2.0,2.0,0.0
61251,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61396,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80992,0.0,0.0,0.0,0.0,1.0,0.0,1.0
81014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
81015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
81023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81089,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81367,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81377,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81514,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81741,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82052,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83875,0.0,0.0,2.0,0.0,0.0,2.0,0.0
84343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101478,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101643,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101712,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101863,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101923,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101951,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102051,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102363,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102422,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102459,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121190,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121191,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121311,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121692,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121705,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121710,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121811,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122192,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122206,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122320,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124281,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124353,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130342,0.0,0.0,2.0,0.0,0.0,2.0,0.0
130842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141475,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141536,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141617,2.0,0.0,1.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
141840,2.0,0.0,2.0,0.0,2.0,1.0,0.0
141975,2.0,0.0,2.0,0.0,2.0,0.0,0.0
142035,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142080,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142303,2.0,2.0,2.0,0.0,0.0,1.0,0.0
142306,2.0,2.0,2.0,0.0,0.0,2.0,0.0
142340,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142580,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161744,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161885,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161887,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161981,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162039,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162385,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162626,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162628,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,1.0,1.0
182149,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182233,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182324,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182325,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182413,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182547,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182733,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182896,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183052,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202204,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202271,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202493,2.0,0.0,0.0,0.0,2.0,1.0,0.0
