,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20528,0.0,2.0,0.0,0.0,1.0,2.0,0.0
20756,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85389,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97719,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121080,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125777,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202114,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202162,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202438,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202924,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202926,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204190,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204251,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204323,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206959,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207358,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211758,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
