,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
59084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73050,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73054,0.0,0.0,0.0,0.0,2.0,2.0,0.0
73550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89761,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200096,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200197,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200205,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200246,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200596,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202543,0.0,2.0,1.0,0.0,0.0,1.0,0.0
202554,0.0,2.0,1.0,0.0,0.0,2.0,0.0
202717,0.0,2.0,2.0,0.0,0.0,2.0,0.0
202940,0.0,2.0,2.0,0.0,1.0,2.0,0.0
203037,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203039,2.0,0.0,2.0,0.0,1.0,2.0,0.0
203054,2.0,0.0,2.0,0.0,1.0,0.0,0.0
203217,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227074,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
