,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60719,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63369,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63380,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
63682,2.0,2.0,0.0,0.0,2.0,2.0,0.0
63869,2.0,2.0,0.0,0.0,0.0,2.0,0.0
63880,2.0,2.0,0.0,0.0,0.0,0.0,0.0
63954,2.0,2.0,0.0,0.0,0.0,1.0,0.0
64147,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71403,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81274,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81329,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81731,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93271,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93272,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93273,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103943,0.0,0.0,0.0,0.0,2.0,1.0,0.0
104231,0.0,2.0,0.0,0.0,2.0,1.0,0.0
104422,0.0,2.0,0.0,0.0,2.0,0.0,0.0
104443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116534,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121538,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123079,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123280,0.0,2.0,0.0,0.0,1.0,1.0,0.0
123579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124099,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124159,2.0,0.0,0.0,0.0,1.0,1.0,0.0
124325,2.0,0.0,0.0,0.0,2.0,1.0,0.0
124599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
124659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142470,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142527,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142929,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161502,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161630,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161780,0.0,0.0,0.0,0.0,1.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162746,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162984,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163007,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163246,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183513,0.0,2.0,0.0,0.0,1.0,1.0,0.0
183551,2.0,2.0,0.0,0.0,1.0,1.0,0.0
183676,2.0,2.0,0.0,0.0,2.0,1.0,0.0
184013,2.0,0.0,0.0,0.0,2.0,0.0,0.0
184051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
