,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40596,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40617,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40629,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40637,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41068,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41104,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41117,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41306,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41742,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60704,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60753,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60767,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61007,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61018,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61118,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61125,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61253,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61267,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80989,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81030,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81034,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81037,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81288,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81382,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81530,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81635,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81845,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81882,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82886,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101499,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102297,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121458,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121685,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121726,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121828,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121848,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122185,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122896,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141475,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141546,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141639,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141641,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141931,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141944,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142003,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142046,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161691,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162031,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162167,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162225,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162228,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162291,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162339,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162367,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162667,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162728,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164147,0.0,0.0,2.0,0.0,0.0,2.0,0.0
164383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182000,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182021,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182499,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182650,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182911,2.0,2.0,1.0,0.0,0.0,2.0,0.0
183031,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183150,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202166,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
