,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20855,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21078,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21231,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21233,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21409,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21412,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21578,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23732,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23908,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23963,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24072,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24090,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24092,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24408,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26639,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26658,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26666,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26956,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26994,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27158,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27166,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27187,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27456,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27494,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
29655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29746,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29943,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29955,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30022,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30026,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30443,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
