,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37618,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42014,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73524,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73527,0.0,0.0,1.0,0.0,2.0,2.0,0.0
74021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77651,0.0,2.0,1.0,0.0,0.0,2.0,0.0
78100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85439,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85551,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85590,0.0,2.0,1.0,0.0,2.0,2.0,0.0
85868,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200222,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200233,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200719,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202659,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
203131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206176,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208914,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208919,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216371,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223005,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224613,0.0,2.0,0.0,0.0,0.0,2.0,0.0
225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235530,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243901,0.0,0.0,0.0,0.0,1.0,2.0,0.0
243932,0.0,2.0,0.0,0.0,1.0,2.0,0.0
244399,0.0,2.0,0.0,0.0,0.0,2.0,0.0
244401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247307,0.0,2.0,0.0,0.0,0.0,1.0,0.0
247454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
