,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143094,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143499,2.0,0.0,2.0,0.0,1.0,0.0,0.0
143571,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143696,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143774,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143999,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144129,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144196,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162692,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162912,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163107,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163135,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163269,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163379,2.0,2.0,2.0,0.0,2.0,0.0,0.0
163607,2.0,2.0,2.0,0.0,0.0,0.0,0.0
163635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183493,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184160,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184286,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
