,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84459,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84589,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88008,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89829,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89855,2.0,2.0,1.0,0.0,0.0,1.0,0.0
90112,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90326,2.0,2.0,0.0,0.0,0.0,0.0,0.0
90329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100987,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101255,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102467,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102587,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102590,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102597,0.0,2.0,1.0,0.0,1.0,2.0,0.0
102960,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104907,2.0,0.0,1.0,0.0,0.0,1.0,0.0
104914,2.0,0.0,1.0,0.0,1.0,1.0,0.0
104949,2.0,0.0,2.0,0.0,2.0,1.0,0.0
105235,0.0,0.0,2.0,0.0,2.0,1.0,0.0
105407,0.0,0.0,2.0,0.0,2.0,0.0,0.0
105449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106635,2.0,0.0,1.0,0.0,0.0,1.0,0.0
106963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121235,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122924,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123019,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123053,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123116,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123180,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123391,2.0,2.0,1.0,0.0,2.0,1.0,0.0
123519,2.0,2.0,1.0,0.0,0.0,1.0,0.0
123553,2.0,0.0,1.0,0.0,0.0,1.0,0.0
123680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
125581,2.0,0.0,2.0,0.0,0.0,1.0,0.0
125985,2.0,0.0,2.0,0.0,0.0,0.0,0.0
126003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
127104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142816,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143080,0.0,2.0,1.0,0.0,1.0,1.0,0.0
143100,0.0,2.0,1.0,0.0,2.0,1.0,0.0
143110,0.0,2.0,1.0,0.0,2.0,2.0,0.0
143580,0.0,0.0,1.0,0.0,2.0,2.0,0.0
143600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144799,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144926,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146369,0.0,0.0,2.0,0.0,0.0,2.0,0.0
146434,0.0,0.0,2.0,0.0,1.0,2.0,0.0
146657,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148170,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148546,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161830,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163035,0.0,2.0,0.0,0.0,1.0,0.0,0.0
163223,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163233,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165857,2.0,0.0,1.0,0.0,0.0,1.0,0.0
166294,2.0,0.0,2.0,0.0,0.0,1.0,0.0
166355,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166755,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181840,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182272,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183556,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183583,2.0,0.0,1.0,0.0,2.0,1.0,0.0
183755,2.0,2.0,1.0,0.0,2.0,1.0,0.0
183969,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183986,2.0,2.0,1.0,0.0,0.0,0.0,0.0
184083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
186812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187019,0.0,0.0,2.0,0.0,0.0,1.0,0.0
187133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194319,0.0,0.0,0.0,0.0,1.0,2.0,0.0
194777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
