,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4785,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4804,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4988,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4998,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5042,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5285,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5303,2.0,2.0,2.0,0.0,1.0,2.0,0.0
5395,0.0,2.0,2.0,0.0,1.0,2.0,0.0
5488,0.0,2.0,0.0,0.0,1.0,2.0,0.0
5498,0.0,2.0,0.0,0.0,1.0,0.0,0.0
5542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5989,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5999,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6489,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6499,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7182,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7186,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7218,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7290,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7399,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7682,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7686,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7790,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8367,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8431,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8436,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8505,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8673,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8819,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8867,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9005,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9173,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9590,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9593,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9611,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9624,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9677,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9725,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10090,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10177,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10750,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10768,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10799,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10818,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11024,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11091,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11268,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11553,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11554,0.0,2.0,0.0,0.0,1.0,1.0,0.0
11555,0.0,2.0,0.0,0.0,1.0,2.0,0.0
11591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12001,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12013,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12055,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12116,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12182,2.0,2.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,0.0,0.0
