,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81311,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81667,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81679,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81983,2.0,2.0,2.0,0.0,0.0,0.0,0.0
82167,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82189,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101082,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101149,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121866,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122418,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123071,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140769,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141886,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160941,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181220,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181468,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
181619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
