,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24232,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24529,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24569,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24732,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26618,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26696,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26981,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27028,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27430,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27451,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27519,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27930,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29711,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29730,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30137,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30141,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30211,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30230,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30281,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30289,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,1.0,2.0,0.0
