,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15467,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41058,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41324,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42701,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43162,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200212,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200224,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200225,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200724,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201187,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201279,2.0,0.0,1.0,0.0,0.0,1.0,0.0
201299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202393,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202568,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206801,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227573,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237212,0.0,2.0,1.0,0.0,0.0,1.0,0.0
237697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
237712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253012,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253019,0.0,0.0,1.0,0.0,1.0,2.0,0.0
253024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
