,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
219455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219643,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219843,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219999,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220001,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220128,2.0,0.0,1.0,0.0,2.0,2.0,0.0
220141,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220165,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220422,2.0,2.0,2.0,0.0,0.0,2.0,0.0
220499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
