,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111054,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111064,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111197,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111554,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133087,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133334,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133536,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133642,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133834,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155621,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155679,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155802,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155946,2.0,2.0,2.0,0.0,2.0,0.0,0.0
156121,2.0,2.0,0.0,0.0,2.0,0.0,0.0
156179,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176858,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177183,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177330,2.0,0.0,2.0,0.0,2.0,0.0,0.0
177358,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177679,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177830,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198654,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198833,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199024,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199099,2.0,2.0,2.0,0.0,2.0,0.0,0.0
199315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
199333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
