,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22146,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22294,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22323,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22508,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22826,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22887,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22911,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23243,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23326,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23387,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23571,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43422,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43636,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43714,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43922,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43975,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43978,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43987,0.0,2.0,0.0,0.0,2.0,1.0,0.0
43999,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44069,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44082,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44214,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44236,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44471,2.0,2.0,2.0,0.0,1.0,2.0,0.0
44475,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44499,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44582,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49537,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50956,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50961,0.0,0.0,0.0,0.0,2.0,2.0,0.0
51457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65682,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65755,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65924,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66134,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66204,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66205,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66207,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66255,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66628,2.0,2.0,2.0,0.0,0.0,1.0,0.0
66634,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66704,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68259,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68349,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79915,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79917,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87480,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87647,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87710,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87980,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88004,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88047,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88147,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88201,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88210,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88495,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88504,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88870,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89618,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89683,0.0,0.0,1.0,0.0,2.0,2.0,0.0
89695,2.0,0.0,1.0,0.0,2.0,2.0,0.0
90092,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90351,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91726,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94560,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97746,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97901,0.0,2.0,1.0,0.0,0.0,2.0,0.0
98087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109300,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109314,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109620,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109814,2.0,2.0,0.0,0.0,0.0,0.0,0.0
109869,2.0,2.0,0.0,0.0,1.0,0.0,0.0
109923,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110015,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110120,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110150,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110159,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110423,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110564,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131424,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131509,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131598,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132009,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132060,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132098,2.0,2.0,0.0,0.0,1.0,0.0,0.0
132115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
132127,2.0,2.0,0.0,0.0,1.0,0.0,0.0
132138,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132323,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132560,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132653,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132662,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132823,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132927,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133153,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133162,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134430,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153338,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153560,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153586,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153838,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153933,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154056,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154079,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154086,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154088,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154134,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154433,0.0,0.0,1.0,0.0,1.0,2.0,0.0
154533,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154588,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155263,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155659,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155728,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
