,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7393,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7690,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7705,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8408,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8448,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8502,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8632,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8683,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8903,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8948,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9587,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9594,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9616,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9747,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9882,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10087,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10094,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10807,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10833,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10957,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11050,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11298,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11307,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12011,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12096,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12189,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
