,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4133,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4274,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4796,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4812,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4827,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4897,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4948,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5296,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5327,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5981,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5993,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6089,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6476,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6493,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7148,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7149,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7157,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7338,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7431,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7649,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7657,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8379,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8457,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8477,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8479,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8579,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8644,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8879,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8979,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9566,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9568,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9581,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9659,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9743,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9790,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10066,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10081,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10794,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10850,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11053,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11183,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11294,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12002,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12189,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
