,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43665,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43679,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43764,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44089,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44138,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44165,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44179,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47138,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65626,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65802,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66111,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66126,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66172,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66524,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66949,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66996,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87583,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87587,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88036,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88082,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88083,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88086,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88191,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88525,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88536,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88586,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88616,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88691,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88764,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109402,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109467,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109486,2.0,0.0,0.0,0.0,2.0,1.0,1.0
109488,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110011,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110015,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110074,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110152,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110291,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
110508,2.0,0.0,2.0,0.0,1.0,2.0,0.0
110515,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110652,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110747,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112172,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112176,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112184,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112274,0.0,0.0,2.0,0.0,2.0,2.0,0.0
112287,2.0,0.0,2.0,0.0,2.0,2.0,0.0
112420,2.0,2.0,2.0,0.0,2.0,2.0,0.0
112676,2.0,2.0,2.0,0.0,2.0,0.0,0.0
112684,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112774,2.0,2.0,0.0,0.0,0.0,1.0,0.0
112787,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115919,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116040,0.0,0.0,1.0,0.0,2.0,1.0,0.0
116164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
116208,0.0,0.0,1.0,0.0,2.0,1.0,0.0
116419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131405,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131520,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131529,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131860,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131906,2.0,2.0,1.0,0.0,2.0,2.0,0.0
131987,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132020,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132828,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132906,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140308,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153492,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153509,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153528,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153992,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154075,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154153,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154398,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154402,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154557,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154575,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154771,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154898,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154999,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155003,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155005,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155057,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157592,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175552,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175582,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175740,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176077,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176082,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176124,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176240,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176330,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176436,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176577,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176609,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176722,0.0,0.0,2.0,0.0,1.0,2.0,0.0
176936,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
