,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56146,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88121,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93132,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200296,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200438,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200595,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200656,0.0,2.0,0.0,0.0,1.0,2.0,0.0
200796,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200835,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202279,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204589,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269494,0.0,0.0,0.0,0.0,1.0,1.0,0.0
269655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
295713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400576,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400708,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400872,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400873,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400874,2.0,2.0,0.0,0.0,1.0,2.0,0.0
400959,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401208,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401299,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405047,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
