,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67594,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67615,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67779,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88143,2.0,0.0,0.0,0.0,1.0,1.0,0.0
88193,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88218,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88418,0.0,0.0,1.0,0.0,2.0,2.0,0.0
88480,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88511,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88693,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88718,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88980,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91706,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92002,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92083,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92090,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110014,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110048,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110081,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110222,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111988,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131712,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131714,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131816,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132154,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132211,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132214,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132549,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132562,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132571,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132659,0.0,0.0,1.0,0.0,1.0,2.0,0.0
132863,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133049,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153882,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153884,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153982,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154326,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154384,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154623,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154826,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175903,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175963,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176356,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176409,0.0,0.0,1.0,0.0,2.0,2.0,0.0
176463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176585,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177388,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177562,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183051,0.0,2.0,1.0,0.0,0.0,1.0,0.0
183451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183465,0.0,2.0,1.0,0.0,0.0,1.0,0.0
183551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197633,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197739,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198106,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198131,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198239,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198536,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205011,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205055,2.0,2.0,1.0,0.0,0.0,1.0,0.0
205236,2.0,2.0,1.0,0.0,0.0,0.0,0.0
205511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219918,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219931,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219933,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220094,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220322,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220403,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220418,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220433,0.0,2.0,1.0,0.0,0.0,0.0,0.0
