,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8417,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8424,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8462,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8527,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8730,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8799,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8917,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8962,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9027,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9852,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9905,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9920,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9929,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9979,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10095,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10103,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10429,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10479,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10820,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10834,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10840,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10845,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10855,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11340,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12124,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12171,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12173,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12175,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12264,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12415,2.0,2.0,2.0,0.0,2.0,2.0,0.0
