,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60068,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60448,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60556,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69874,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80122,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80441,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80520,2.0,2.0,0.0,0.0,0.0,2.0,0.0
80523,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80759,0.0,2.0,1.0,0.0,1.0,0.0,0.0
80773,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80941,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100076,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100086,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100393,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100449,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100576,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100800,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108327,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109070,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120070,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120450,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120564,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120570,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122079,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127734,0.0,0.0,1.0,0.0,1.0,2.0,0.0
128029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140286,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140787,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160324,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160540,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180226,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180261,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180284,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180704,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180761,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187816,0.0,2.0,0.0,0.0,0.0,2.0,0.0
187936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188189,0.0,2.0,0.0,0.0,0.0,1.0,0.0
188316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200115,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
