,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14663,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15018,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15064,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15071,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15163,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15518,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17856,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17929,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17935,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17939,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18239,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18429,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18433,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18435,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18441,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18611,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18739,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
18941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20664,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20791,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20940,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21210,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21330,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21336,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21343,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21440,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21710,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21755,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23349,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23979,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23994,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24061,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24145,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24287,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24494,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24518,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24645,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24905,0.0,2.0,2.0,0.0,0.0,1.0,0.0
25018,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27363,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27511,0.0,0.0,2.0,0.0,1.0,2.0,0.0
27581,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27607,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27655,0.0,2.0,2.0,0.0,2.0,0.0,0.0
28011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
28081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29868,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29974,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30009,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30037,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30474,2.0,2.0,2.0,0.0,0.0,2.0,0.0
