,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403024,0.0,2.0,0.0,0.0,1.0,0.0,0.0
403263,2.0,2.0,0.0,0.0,1.0,0.0,0.0
403286,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403552,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407909,0.0,0.0,1.0,0.0,1.0,1.0,0.0
408409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
412080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441711,0.0,2.0,1.0,0.0,0.0,1.0,0.0
442119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
442211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
445912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
494031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
498232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601633,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601675,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601727,2.0,2.0,0.0,0.0,0.0,1.0,0.0
602133,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
607872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
632803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
638686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
640300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
695723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802691,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802995,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803085,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803251,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803466,0.0,2.0,0.0,0.0,2.0,1.0,0.0
803487,2.0,2.0,0.0,0.0,2.0,1.0,0.0
803495,2.0,2.0,0.0,0.0,1.0,1.0,0.0
803585,2.0,0.0,0.0,0.0,1.0,1.0,0.0
803966,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
806893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
807251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981165,0.0,0.0,0.0,0.0,2.0,1.0,0.0
981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002491,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046590,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1046909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1047090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202686,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202719,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203180,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1221810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1221941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241363,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1241389,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1241863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1345050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402991,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1402994,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1403416,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1403491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1405606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
