,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23135,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40414,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40479,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40598,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40725,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40817,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41098,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41805,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44143,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60846,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60957,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61311,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61443,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61457,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61720,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63863,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64289,0.0,0.0,2.0,0.0,1.0,2.0,0.0
64340,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80401,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80466,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80665,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80871,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80927,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80932,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80998,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81165,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81427,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82626,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100091,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101303,0.0,2.0,0.0,0.0,1.0,0.0,0.0
101482,0.0,2.0,0.0,0.0,1.0,1.0,0.0
101483,0.0,2.0,0.0,0.0,1.0,2.0,0.0
101567,2.0,2.0,0.0,0.0,1.0,2.0,0.0
101803,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101983,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103920,0.0,0.0,0.0,0.0,2.0,1.0,0.0
103921,0.0,0.0,0.0,0.0,2.0,2.0,0.0
104129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120251,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122798,0.0,2.0,0.0,0.0,0.0,2.0,0.0
122975,2.0,2.0,0.0,0.0,0.0,2.0,0.0
123051,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
124172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141151,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141196,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141205,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141237,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141243,2.0,2.0,0.0,0.0,2.0,1.0,0.0
141651,0.0,2.0,0.0,0.0,2.0,1.0,0.0
141696,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160118,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160991,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161226,2.0,2.0,0.0,0.0,2.0,0.0,0.0
161356,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161636,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161726,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182531,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200492,0.0,0.0,0.0,0.0,1.0,1.0,1.0
