,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72913,0.0,2.0,0.0,0.0,0.0,2.0,0.0
73404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201407,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201476,0.0,0.0,0.0,0.0,1.0,2.0,1.0
201489,0.0,0.0,0.0,0.0,2.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201632,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201907,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201989,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202453,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202564,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202739,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203002,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204758,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205215,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206730,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207179,0.0,0.0,0.0,0.0,2.0,2.0,0.0
207230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207653,0.0,0.0,1.0,0.0,2.0,1.0,0.0
207679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238022,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241976,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242413,0.0,0.0,0.0,0.0,1.0,2.0,0.0
242476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
