,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84962,2.0,0.0,1.0,0.0,0.0,1.0,0.0
85075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
87017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100801,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101068,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101162,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101292,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102162,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,2.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120890,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142290,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142399,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142683,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142763,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142790,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142914,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146111,2.0,0.0,1.0,0.0,0.0,1.0,0.0
146486,2.0,0.0,1.0,0.0,0.0,0.0,0.0
146611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161452,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161861,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162130,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181375,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181521,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181861,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184190,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184244,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
