,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80630,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80645,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80734,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81130,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81613,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100075,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100308,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100312,2.0,0.0,1.0,0.0,2.0,1.0,1.0
100451,2.0,2.0,1.0,0.0,2.0,1.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100575,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120115,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120142,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120347,2.0,2.0,0.0,0.0,2.0,0.0,1.0
120353,2.0,2.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121310,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140123,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140126,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140374,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140580,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140922,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160171,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160208,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160611,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161213,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180151,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180180,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181161,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181349,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200105,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200186,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200499,2.0,0.0,1.0,0.0,2.0,0.0,1.0
