,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6151,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6213,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7593,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8385,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8599,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8638,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8640,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8857,0.0,2.0,1.0,0.0,2.0,2.0,0.0
8895,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8937,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9138,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9357,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9606,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9609,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9621,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9654,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9657,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9669,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9898,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9919,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10121,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10157,2.0,2.0,0.0,0.0,2.0,0.0,0.0
10169,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10871,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10875,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10880,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10970,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10972,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11292,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11295,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11375,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11472,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12029,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12043,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12049,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12052,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12120,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
