,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9044,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9047,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9533,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9547,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10124,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10265,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10307,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10431,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10496,2.0,0.0,2.0,0.0,2.0,0.0,1.0
