,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601748,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602020,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
611775,0.0,2.0,2.0,0.0,0.0,0.0,0.0
612136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
622758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
625038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
627596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639687,0.0,0.0,1.0,0.0,1.0,2.0,0.0
640187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
640742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
692708,0.0,2.0,1.0,0.0,0.0,1.0,0.0
692850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
693208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
698551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
776842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801300,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801350,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801755,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801779,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811647,0.0,0.0,2.0,0.0,0.0,1.0,0.0
811840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825673,0.0,2.0,1.0,0.0,0.0,0.0,0.0
826173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1004617,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1005117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1007507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1017470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1043234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1059754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1085841,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1086341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1091136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1094998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1096723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1134695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203103,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203250,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203349,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1209070,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1209075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1209938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1227157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1227657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1229759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
