,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1220057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415921,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1416179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618192,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1618316,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1618692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1710481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1821032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1827091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
