,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20205,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20474,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20542,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20720,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20907,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20942,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20974,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21193,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22535,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22537,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27866,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28365,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40390,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40467,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40526,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40570,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40927,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40956,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40958,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40967,2.0,2.0,0.0,0.0,0.0,2.0,0.0
40970,2.0,2.0,0.0,0.0,1.0,2.0,0.0
41026,2.0,0.0,0.0,0.0,1.0,2.0,0.0
41077,2.0,0.0,1.0,0.0,1.0,2.0,0.0
41427,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42271,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42611,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42634,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46758,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60097,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60120,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60620,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63387,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63396,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80155,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80565,2.0,0.0,0.0,0.0,1.0,2.0,0.0
80655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,2.0,0.0,0.0,0.0,1.0,1.0,0.0
80699,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80731,2.0,2.0,0.0,0.0,2.0,1.0,0.0
80787,0.0,2.0,0.0,0.0,2.0,1.0,0.0
80913,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81185,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82413,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91081,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100102,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100178,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100470,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100542,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100678,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100844,0.0,2.0,0.0,0.0,0.0,1.0,0.0
100848,0.0,2.0,0.0,0.0,0.0,2.0,0.0
100852,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100898,0.0,2.0,1.0,0.0,1.0,2.0,0.0
100927,2.0,2.0,1.0,0.0,1.0,2.0,0.0
100970,2.0,0.0,1.0,0.0,1.0,2.0,0.0
101348,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101390,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101398,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107950,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120205,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120222,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120240,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120590,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120674,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120705,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120740,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121032,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121615,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123542,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126732,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132453,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140069,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140132,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140572,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141078,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141104,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141255,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141375,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141578,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141715,2.0,0.0,2.0,0.0,0.0,2.0,0.0
141755,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160298,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160382,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
160507,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160798,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160944,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161191,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161196,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161980,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
