,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31290,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40648,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40654,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40691,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41148,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41154,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41382,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41407,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41648,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42130,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42142,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47126,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47447,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60673,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60709,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60820,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61173,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61261,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61294,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61320,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61406,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62172,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62393,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62447,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62602,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62672,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69970,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70214,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80793,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80821,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80863,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80874,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81363,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81456,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81506,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82754,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101216,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101329,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101794,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102208,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102209,0.0,2.0,0.0,0.0,1.0,1.0,0.0
102210,0.0,2.0,1.0,0.0,1.0,2.0,0.0
102294,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104110,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121181,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121236,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121326,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121610,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121681,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121690,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121826,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122538,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141396,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141425,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141469,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141870,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141896,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141969,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142312,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142980,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161916,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162371,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162416,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162739,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162799,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162879,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163117,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164992,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167640,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181825,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181828,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181850,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181884,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182328,2.0,0.0,0.0,0.0,2.0,0.0,0.0
