,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80883,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80950,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81700,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81823,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81832,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82200,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82224,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82323,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101104,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101114,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101118,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101552,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101586,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101618,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101629,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102052,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102300,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102302,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121315,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121576,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121692,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121750,2.0,0.0,1.0,0.0,1.0,2.0,0.0
121755,2.0,2.0,1.0,0.0,1.0,2.0,0.0
121811,0.0,2.0,1.0,0.0,1.0,2.0,0.0
121892,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122076,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122153,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122255,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122440,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141463,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141533,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142135,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142143,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142573,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142817,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143163,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145446,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145483,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161808,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161908,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161921,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162366,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162367,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162388,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162408,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162427,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181979,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181984,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182018,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182288,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182295,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182387,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182484,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202117,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202143,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202150,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
