,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21921,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22017,0.0,2.0,0.0,0.0,1.0,1.0,0.0
22321,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30564,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53124,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56983,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
57483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60135,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70338,0.0,2.0,0.0,0.0,0.0,1.0,0.0
70740,0.0,2.0,0.0,0.0,0.0,2.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81502,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104196,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200210,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200690,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200716,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200720,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207667,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210152,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210245,0.0,0.0,2.0,0.0,0.0,2.0,0.0
210652,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211378,0.0,2.0,0.0,0.0,1.0,0.0,0.0
211682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211685,0.0,2.0,0.0,0.0,0.0,1.0,0.0
211878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
