,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29241,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29375,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29789,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29796,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29875,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29919,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30044,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30053,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30202,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30296,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30317,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,1.0,0.0
