,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
411857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607745,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608097,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
609779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809902,0.0,2.0,0.0,0.0,2.0,0.0,0.0
810233,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011231,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011483,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011837,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214663,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1214803,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214977,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1215163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415945,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1416252,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1416752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1620743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1823411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
