,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62156,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62157,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62508,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82193,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82876,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82896,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100912,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101303,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102046,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102391,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121900,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121993,2.0,0.0,2.0,0.0,2.0,0.0,0.0
122035,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122248,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122400,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142004,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142190,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162510,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162545,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162900,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182241,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182350,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182560,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182594,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182850,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
