,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43899,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43950,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44085,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44108,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44371,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44399,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44409,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65938,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66061,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66081,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66952,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67071,2.0,2.0,1.0,0.0,0.0,1.0,0.0
67131,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67433,2.0,2.0,1.0,0.0,0.0,1.0,0.0
67440,2.0,2.0,1.0,0.0,0.0,2.0,0.0
67452,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67472,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67571,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68063,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87744,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87808,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87811,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88278,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88308,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88311,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88380,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88393,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88415,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88778,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109887,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109961,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110382,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110397,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110415,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110424,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110427,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110461,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110463,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110897,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
114064,2.0,0.0,0.0,0.0,1.0,2.0,0.0
114478,2.0,0.0,0.0,0.0,1.0,0.0,0.0
114547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131868,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131981,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132307,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132518,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132616,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132915,0.0,2.0,1.0,0.0,0.0,1.0,0.0
133018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133704,0.0,0.0,2.0,0.0,0.0,2.0,0.0
134087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154178,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154338,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154417,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154424,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154498,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167155,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175858,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175966,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176162,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176243,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176431,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176991,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177000,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177001,2.0,0.0,1.0,0.0,1.0,2.0,0.0
177283,2.0,0.0,2.0,0.0,1.0,2.0,0.0
177491,0.0,0.0,2.0,0.0,1.0,2.0,0.0
177500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197886,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197924,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198181,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198182,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198386,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198884,0.0,0.0,2.0,0.0,1.0,2.0,0.0
198889,0.0,0.0,2.0,0.0,2.0,2.0,0.0
199352,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199487,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199958,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199984,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219831,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220122,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220124,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220360,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220383,2.0,2.0,1.0,0.0,0.0,2.0,0.0
