,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42871,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43714,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61644,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61650,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61721,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61858,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82347,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82613,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82769,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83210,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103488,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103936,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122975,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123564,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123722,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123887,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123903,2.0,2.0,1.0,0.0,2.0,1.0,0.0
124064,2.0,2.0,1.0,0.0,2.0,0.0,0.0
124222,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124387,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
125166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
145566,2.0,0.0,1.0,0.0,2.0,0.0,0.0
145638,2.0,2.0,1.0,0.0,2.0,0.0,0.0
146035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
146066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162808,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163138,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182782,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182796,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183010,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183027,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183039,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183296,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
