,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8405,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8459,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8551,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8607,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8905,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9589,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9599,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9614,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9634,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9649,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9706,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9823,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10099,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10134,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10781,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10805,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10845,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10942,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11097,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11305,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12370,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
