,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60646,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60696,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60772,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60882,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61067,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61076,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61196,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61279,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61370,2.0,2.0,2.0,0.0,0.0,2.0,0.0
61382,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61552,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61576,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61779,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80745,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80819,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80876,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80889,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81058,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81061,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81319,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81364,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81389,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101324,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101339,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102434,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121213,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121418,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121713,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121714,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121721,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121823,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121918,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129510,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141449,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141460,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141463,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141465,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141560,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141670,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141960,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141965,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142157,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145087,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161595,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161607,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161611,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161885,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161925,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162111,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162262,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164701,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170608,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181814,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181818,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181851,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181869,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181996,2.0,0.0,1.0,0.0,2.0,2.0,1.0
181999,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182318,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182369,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182404,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182934,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202008,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202033,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202291,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
