,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
198571,2.0,0.0,2.0,0.0,1.0,2.0,0.0
198643,0.0,0.0,2.0,0.0,1.0,2.0,0.0
198687,2.0,0.0,2.0,0.0,1.0,2.0,0.0
198818,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198897,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198983,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198999,2.0,0.0,2.0,0.0,1.0,1.0,0.0
199071,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199187,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199242,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199307,0.0,2.0,0.0,0.0,1.0,2.0,0.0
199742,0.0,2.0,0.0,0.0,1.0,0.0,0.0
199807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200199,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201100,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201101,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219632,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219635,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220024,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220113,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220132,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220135,2.0,2.0,1.0,0.0,0.0,0.0,0.0
