,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21564,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21658,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21888,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22049,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22064,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22067,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22388,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22570,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24457,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24526,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31415,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31452,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31895,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43644,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43651,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43814,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44095,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44144,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44148,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44314,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44401,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44539,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45015,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65465,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65491,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66063,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66080,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66097,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66108,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66111,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66171,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66435,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66563,2.0,0.0,2.0,0.0,2.0,2.0,0.0
66580,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66611,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72586,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72828,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87472,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87487,2.0,0.0,0.0,0.0,1.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87534,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87685,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87753,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88034,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88061,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88095,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88108,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88185,2.0,2.0,1.0,0.0,1.0,0.0,0.0
88253,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88430,2.0,0.0,2.0,0.0,1.0,0.0,0.0
88449,2.0,0.0,2.0,0.0,1.0,1.0,0.0
88595,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88608,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90108,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90147,0.0,2.0,1.0,0.0,1.0,2.0,0.0
90581,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91295,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92442,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93448,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93797,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94881,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109497,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109543,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109708,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109986,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110043,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110139,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110486,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110540,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110674,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111378,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111397,2.0,0.0,1.0,0.0,1.0,1.0,0.0
111827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112900,0.0,0.0,1.0,0.0,1.0,2.0,0.0
113179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113272,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113400,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120137,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131368,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131390,0.0,0.0,0.0,0.0,2.0,1.0,1.0
131391,2.0,0.0,0.0,0.0,2.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131867,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131870,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131880,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131890,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131903,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131922,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132038,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132241,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132306,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132380,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132403,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132456,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132479,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132538,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132710,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132741,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132956,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135375,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138216,0.0,2.0,1.0,0.0,0.0,2.0,0.0
138430,0.0,2.0,1.0,0.0,0.0,0.0,0.0
138716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141313,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141526,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153485,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153677,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153678,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153908,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154077,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154101,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154157,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154178,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154408,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
154547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160487,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160592,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160597,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160965,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160987,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162127,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175804,2.0,0.0,1.0,0.0,2.0,2.0,0.0
175814,2.0,2.0,1.0,0.0,2.0,2.0,0.0
175987,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176035,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176036,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176063,0.0,2.0,2.0,0.0,1.0,2.0,0.0
176127,2.0,2.0,2.0,0.0,1.0,2.0,0.0
176165,2.0,2.0,2.0,0.0,1.0,0.0,0.0
176314,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176721,0.0,0.0,1.0,0.0,1.0,1.0,0.0
176760,0.0,0.0,1.0,0.0,2.0,1.0,0.0
177050,0.0,0.0,2.0,0.0,2.0,1.0,0.0
177051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
177055,2.0,0.0,2.0,0.0,2.0,2.0,0.0
177260,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177550,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
