,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82057,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82071,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83439,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87523,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200160,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200535,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202950,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205239,0.0,2.0,0.0,0.0,0.0,2.0,0.0
205703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
