,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
198054,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198083,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198147,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198595,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198663,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198963,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199865,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202691,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219615,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219640,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220002,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220036,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220115,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220140,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220307,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220419,2.0,2.0,2.0,0.0,0.0,0.0,0.0
