,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101092,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101147,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101420,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101591,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101636,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101647,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101695,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102091,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121303,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121317,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121560,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121716,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121817,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121991,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141551,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141868,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142600,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161625,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161634,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161978,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162534,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182017,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182045,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182235,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182350,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202387,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
