,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28254,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30273,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30678,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43438,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43499,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43606,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43720,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43763,0.0,2.0,0.0,0.0,2.0,1.0,0.0
43792,0.0,2.0,0.0,0.0,2.0,2.0,0.0
43807,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43999,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44220,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44235,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44283,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44292,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44428,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44502,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44714,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44928,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45071,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45512,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45604,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45606,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45781,0.0,2.0,1.0,0.0,1.0,2.0,0.0
46012,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65577,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65620,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65705,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65714,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66125,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66171,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66205,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66214,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66515,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66555,0.0,2.0,2.0,0.0,1.0,0.0,0.0
66591,2.0,2.0,2.0,0.0,1.0,0.0,0.0
66625,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66705,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87495,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87513,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87516,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88016,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88022,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88084,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88089,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88455,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88508,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88522,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88639,2.0,0.0,2.0,0.0,1.0,2.0,0.0
88955,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89008,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94378,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95310,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109701,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109747,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110074,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110117,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110158,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110247,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110252,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110433,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110463,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110574,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110707,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111610,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111611,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111665,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118085,0.0,0.0,1.0,0.0,1.0,1.0,0.0
118145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118164,0.0,0.0,1.0,0.0,1.0,1.0,0.0
118540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
131475,2.0,0.0,0.0,0.0,1.0,1.0,1.0
131486,2.0,0.0,0.0,0.0,1.0,2.0,1.0
131489,2.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131945,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131986,0.0,2.0,0.0,0.0,2.0,0.0,0.0
131989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132308,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132421,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132445,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133311,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133435,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133492,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133807,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138058,0.0,2.0,0.0,0.0,0.0,1.0,0.0
138271,2.0,2.0,0.0,0.0,0.0,1.0,0.0
138551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
138558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138706,2.0,0.0,0.0,0.0,1.0,0.0,0.0
138721,2.0,0.0,0.0,0.0,1.0,1.0,0.0
138771,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153481,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153870,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153981,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154088,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154111,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154186,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154368,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154370,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154582,2.0,0.0,2.0,0.0,1.0,1.0,0.0
154588,2.0,0.0,2.0,0.0,1.0,0.0,0.0
154611,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154618,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154784,0.0,0.0,2.0,0.0,2.0,1.0,0.0
155082,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155084,0.0,0.0,1.0,0.0,2.0,1.0,0.0
155118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158298,0.0,0.0,0.0,0.0,2.0,2.0,0.0
158565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160056,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175461,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175554,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175901,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176006,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176054,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176101,2.0,2.0,0.0,0.0,1.0,2.0,0.0
176120,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176285,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176401,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176506,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178900,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178902,0.0,0.0,0.0,0.0,2.0,2.0,0.0
179322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179344,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
