,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
35829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51423,0.0,2.0,0.0,0.0,0.0,2.0,0.0
51691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67409,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67420,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80437,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123451,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200239,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200520,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200531,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200609,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200681,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200739,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201675,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203334,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204260,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205880,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206788,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206896,0.0,2.0,1.0,0.0,1.0,1.0,0.0
206921,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207035,0.0,2.0,1.0,0.0,1.0,1.0,0.0
207038,0.0,2.0,1.0,0.0,1.0,2.0,0.0
207288,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227393,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
