,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403669,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456480,0.0,2.0,0.0,0.0,0.0,1.0,0.0
456785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
456980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600653,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600680,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600952,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601107,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604344,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604468,0.0,2.0,2.0,0.0,0.0,1.0,0.0
604470,0.0,2.0,2.0,0.0,1.0,1.0,0.0
604844,0.0,2.0,0.0,0.0,1.0,0.0,0.0
604968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
631796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
677641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800893,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800916,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801163,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820726,0.0,2.0,0.0,0.0,0.0,1.0,0.0
821199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
886760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001240,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001298,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1002803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201313,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201354,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1203187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1205854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1206242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1234879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1248786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1249285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401578,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401587,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402442,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1402597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1403950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1404588,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1404772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
